0.0300429185	-0.1301486199	0
0.0772532189	0.1217893646	0.09453876931953820766
0.0386266094	-0.0660460558	0
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0257510730	-0.1429691328	0
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0515021459	-0.0615211690	0
0.0472103004	0.0174704277	0.02550324228132741382
0.0858369099	0.0257653586	0.03963393924540862070
0.0643776824	-0.0026976395	-0.00563124702238800810
0.0515021459	-0.0414961377	-0.42717137451714069752
0.0472103004	-0.0931115829	0
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0343347639	-0.0387507705	0
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0600858369	-0.0051486199	-0.01126227910567418476
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0772532189	0.0944890612	0.08500625616812335170
0.0472103004	-0.0468152866	-11.19031154708060650032
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0557939914	0.0642958245	0.05974396167275512162
0.0557939914	0.0365180467	0.04414348606012628768
0.0515021459	0.0275090377	0.03586263130461446296
0.0343347639	-0.0862889708	0
0.0515021459	0.0189741871	0.02773161743128995914
0.0386266094	-0.0825295723	0
0.0472103004	-0.0523708422	0
0.0429184549	-0.0927336539	0
0.0472103004	-0.0768152866	0
0.0557939914	-0.0315091642	-0.14478357386837719644
0.0386266094	-0.0875129610	0
0.0643776824	0.0690383719	0.06662662005574368962
0.0643776824	0.0979215555	0.07768320888822822008
0.0600858369	0.0446481280	0.05122922901772666872
0.0643776824	0.0690383719	0.06662662005574368962
0.0643776824	0.0093071624	0.01626314194346845554
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0515021459	0.0275090377	0.03586263130461446296
0.0429184549	-0.0642571471	0
0.0557939914	0.0545360648	0.05515785698369004764
0.0515021459	0.0189741871	0.02773161743128995914
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0386266094	-0.1093152866	0
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0300429185	-0.0780652866	0
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0300429185	-0.1023708422	0
0.0343347639	-0.1149971048	0
0.0214592275	-0.1579263977	0
0.0472103004	-0.0073416024	-0.01738703655290478560
0.0300429185	-0.0468152866	0
0.0515021459	0.0902814876	0.06558853418641215510
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0300429185	-0.0909329337	0
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0600858369	0.0621590724	0.06110487393656549688
0.0557939914	-0.0368152866	-0.21646069166415773958
0.0515021459	-0.0240880139	-0.09050692586721534790
0.0429184549	-0.0404050302	-1.37988734364855886074
0.0472103004	-0.0852768251	0
0.0557939914	0.0055102948	0.01003001126804294216
0.0343347639	-0.0968152866	0
0.0343347639	-0.0862889708	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0343347639	-0.1149971048	0
0.0257510730	-0.1389205498	0
0.0772532189	0.0304574407	0.04368992525473066976
0.0300429185	-0.1173281071	0
0.0257510730	-0.1301486199	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0600858369	0.0716057660	0.06534193953494001248
0.0171673820	-0.1887071785	0
0.0429184549	0.0062150164	0.01085772667831675716
0.0557939914	0.0281847134	0.03745086711675659852
0.0300429185	-0.0780652866	0
0.0300429185	-0.0968152866	0
0.0515021459	-0.0468152866	-1.02887138976991049848
0.0257510730	-0.1253867152	0
0.0343347639	-0.0805990704	0
0.0257510730	-0.1032668995	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0472103004	0.0004820107	0.00095427834878038778
0.0686695279	0.0297153256	0.04148072203709251322
