0.0334507042	-0.0314285714	-1.03980099163613772548
0.0404929577	0.0319354839	0.03570868487916578424
0.0475352113	0.1081818182	0.06604859601377363366
0.0369718310	0.0677777778	0.04784492419750500872
0.0352112676	0.0592307692	0.04416657105504183536
0.0633802817	0.1680487805	0.09204530274790584922
0.0369718310	0.13	0.057570645314
0.0440140845	0.0252941176	0.03212599362462288428
0.0316901408	0.04	0.035363457732
0.0457746479	0.1025	0.06328663026622
0.0545774648	0.0848717949	0.06643401920716786022
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0580985915	0.1361538462	0.08144398891656871392
0.0475352113	0.13375	0.070141788905812
0.0387323944	0.0486206897	0.04311686871420760014
0.0352112676	0.09	0.050618672660
0.0316901408	-0.0671428571	0
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0387323944	0.0233333333	0.02912254158722297620
0.0528169014	0.0042857143	0.00792811841758310276
0.0422535211	0.0172727273	0.02452140247511704534
0.0352112676	-0.0433333333	0
0.0299295775	0.0291304348	0.02952459953874059724
0.0281690141	0.1321052632	0.04643633506828498574
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0528169014	0.1008108108	0.06931711183911850404
0.0510563380	0.015	0.0231876332594
0.0440140845	0.0252941176	0.03212599362462288428
0.0528169014	-0.0717021277	0
0.0545774648	0.0848717949	0.06643401920716786022
0.0598591549	0.0995238095	0.07475593331477264894
0.0387323944	0.0486206897	0.04311686871420760014
0.0475352113	0.13375	0.070141788905812
0.0510563380	0.0955555556	0.06655280993507872952
0.0334507042	0.1160869565	0.05193595279185435726
0.0299295775	-0.0561538462	0
0.0369718310	0.04	0.038426349504
0.0510563380	0.1429411765	0.07523862396187201666
0.0598591549	0.0995238095	0.07475593331477264894
0.0580985915	0.1584210526	0.08501805975402869138
0.0492957746	0.1384848485	0.07270950287065213280
0.0334507042	0.0207692308	0.02562693577380088560
0.0580985915	0.04	0.047379755906
0.0563380282	0.0519047619	0.05403060909525623138
0.0457746479	0.0328571429	0.03825486185537783556
0.0492957746	0.1384848485	0.07270950287065213280
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0404929577	-0.0335294118	-0.38994646498223867814
0.0492957746	0.0268421053	0.03475805668337936948
0.0387323944	0.17	0.063090418398
0.0387323944	-0.0629411765	0
0.0633802817	0.1272093023	0.08460652723429479662
0.0580985915	0.0233333333	0.03329489762300318240
0.0422535211	0.2130769231	0.07052234052494494826
0.0616197183	0.2359459459	0.09771908838657628946
0.0387323944	-0.0225	-0.10737527101978
0.0616197183	0.1039534884	0.07737465256823243878
0.0352112676	-0.0433333333	0
0.0352112676	-0.0433333333	0
0.0510563380	0.0531578947	0.05208592663124042940
0.0475352113	0.2210344828	0.07824353287286419588
0.0440140845	0.0475757576	0.04572566929139661002
0.0316901408	0.1081818182	0.04902050525735472912
0.0369718310	0.0141379310	0.02045422147031954482
0.0510563380	0.0531578947	0.05208592663124042940
0.0422535211	0.0641935484	0.05096248237821655090
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0369718310	0.0677777778	0.04784492419750500872
0.0457746479	0.0122222222	0.01929303828968395934
0.0492957746	0.0268421053	0.03475805668337936948
0.0686619718	0.1025	0.08223616537584
0.0352112676	0.1595652174	0.05769170307723312946
0.0440140845	0.07125	0.054414235522340
0.0440140845	0.0252941176	0.03212599362462288428
0.0246478873	-0.0736363636	0
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0422535211	0.0172727273	0.02452140247511704534
0.0404929577	0.0566666667	0.04723363129187021826
0.0475352113	-0.035	-0.2654494376972
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0457746479	-0.06	0
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0616197183	0.1436585366	0.08624584772502603518
0.0457746479	0.1865517241	0.07351158124929049716
0.0492957746	0.1932258065	0.07855149022964385498
0.0528169014	0.0042857143	0.00792811841758310276
0.0334507042	-0.0062962963	-0.01551243878065589934
0.0475352113	0.0841176471	0.06074384069669895188
0.0334507042	-0.0970967742	0
0.0404929577	0.0831034483	0.05445311114849143606
0.0334507042	-0.0062962963	-0.01551243878065589934
0.0616197183	0.1039534884	0.07737465256823243878
0.0422535211	0.09	0.057507987196
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0475352113	-0.0176923077	-0.05636231622610053332
0.0404929577	-0.0130303030	-0.03842567398971688632
0.0563380282	-0.0291489362	-0.12079797218940601914
0.0369718310	0.0976923077	0.05364254396385039516
0.0316901408	-0.0176923077	-0.08010835935598119970
0.0422535211	0.04	0.041095890398
0.0369718310	-0.05375	0
0.0580985915	0.0948780488	0.07206696380229322110
