0.0721830986	0.0635849057	0.06761174020755348202
0.0686619718	0.07	0.069324530202
0.0598591549	0.0627272727	0.06125966155496061180
0.0580985915	0.0073913043	0.01311421751194459680
0.0774647887	0.0486206897	0.05974346137007267588
0.0739436620	0.165	0.1021220159420
0.0651408451	0.03	0.041080680982
0.0598591549	0.0806976744	0.06873368752035963236
0.0651408451	-0.0492857143	-0.40498096437768333390
0.0616197183	0.0854545455	0.07160579812012674716
0.0704225352	0.1063265306	0.08472784633945575422
0.0792253521	0.0527118644	0.06330459483261048242
0.0827464789	0.0866101695	0.08463425121794242534
0.0651408451	-0.0720689655	0
0.0827464789	0.0866101695	0.08463425121794242534
0.0739436620	0.0976923077	0.08417497792793718110
0.0598591549	0.0291304348	0.03918937518143317206
0.0633802817	-0.0041176471	-0.00880749345352891450
0.0721830986	0.0492592593	0.05855759114859654714
0.0721830986	0.0092982456	0.01647435214874170326
0.0862676056	0.055625	0.0676375705585042
0.0651408451	0.0608333333	0.06291344451287918588
0.0686619718	0.0258490566	0.03755852042608402894
0.0845070423	0.1471428571	0.10735690092073966452
0.0845070423	0.1175862069	0.09833938144624429018
0.0792253521	0.04	0.053160070878
0.0616197183	-0.0369230769	-0.18425093197872948586
0.0669014085	0.1536363636	0.09321295870348669946
0.0686619718	0.1025	0.08223616537584
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0757042254	0.0443859649	0.05596135842556140008
0.0633802817	-0.0307547170	-0.11949173263283187862
0.0950704225	0.04	0.056308654842
0.0580985915	0.04	0.047379755906
0.0633802817	0.04	0.049046321528
0.0457746479	-0.0072972973	-0.01736248516700734952
0.0633802817	-0.0307547170	-0.11949173263283187862
0.0616197183	0.0042857143	0.00801404368234984288
0.0633802817	0.1680487805	0.09204530274790584922
0.0563380282	-0.0143478261	-0.03850080213976850662
0.0475352113	-0.0963636364	0
0.0739436620	0.1836170213	0.10543002749095440530
0.0704225352	-0.0542622951	-0.47292470446804036284
0.0827464789	0.0360317460	0.05020280632463230894
0.0686619718	0.1197872340	0.08728959772467240826
0.0651408451	-0.0118867925	-0.02908006700614336908
0.0721830986	-0.0031034483	-0.00648574547398663886
0.0580985915	0.0233333333	0.03329489762300318240
0.0563380282	-0.0433333333	-0.37545126159867065548
0.0580985915	-0.0365306122	-0.19680815582503051642
0.0580985915	0.0233333333	0.03329489762300318240
0.0651408451	0.0154901961	0.02502868497545146694
0.0545774648	0.1278378378	0.07649648898082752670
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0510563380	0.0955555556	0.06655280993507872952
0.0669014085	0.0985106383	0.07968585821893167638
0.0528169014	0.0592307692	0.05584026298682476814
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0721830986	-0.0031034483	-0.00648574547398663886
0.0616197183	-0.0237254902	-0.07715993152283846942
0.0721830986	0.0784615385	0.07519148479336336228
0.0598591549	-0.0433333333	-0.31392045407751807874
0.0580985915	-0.05	-0.717391308106
0.0616197183	0.0346808511	0.04438238088312373218
0.0580985915	0.04	0.047379755906
0.0721830986	-0.0031034483	-0.00648574547398663886
0.0686619718	0.0547058824	0.06089453008647557914
0.0580985915	0.0757142857	0.06574693628362684290
0.0422535211	-0.0433333333	0
0.0616197183	0.0191666667	0.02923870409114086762
0.0598591549	0.0291304348	0.03918937518143317206
0.0475352113	0.0614285714	0.05359615918246084936
0.0686619718	0.1197872340	0.08728959772467240826
0.0686619718	0.0258490566	0.03755852042608402894
0.0739436620	0.0824528302	0.07796676410690229534
0.0827464789	0.0733333333	0.07775605353496340726
0.0580985915	-0.05	-0.717391308106
0.0492957746	0.0268421053	0.03475805668337936948
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0616197183	0.0677777778	0.06455221624703437736
0.0739436620	0.1471428571	0.09842555516644072216
0.0704225352	0.1063265306	0.08472784633945575422
0.0669014085	0.0655102041	0.06619849784100393700
0.0774647887	0.09	0.083263246406
0.0369718310	-0.1266666667	0
0.0563380282	0.0519047619	0.05403060909525623138
0.0721830986	0.0221428571	0.03388971838077035376
0.0686619718	0.04	0.050550874910
0.0686619718	0.0258490566	0.03755852042608402894
0.0528169014	0.0592307692	0.05584026298682476814
0.0774647887	0.0757142857	0.07657953498277479590
0.0633802817	0.0559574468	0.05943801320798164112
0.0686619718	0.0859183673	0.07632697077780756582
0.0510563380	-0.0795652174	0
0.0563380282	0.0519047619	0.05403060909525623138
0.0739436620	0.0824528302	0.07796676410690229534
0.0510563380	0.0335897436	0.04052093777191304270
0.0827464789	0.024375	0.0376571616430046
0.0739436620	0.0976923077	0.08417497792793718110
0.0721830986	0.0092982456	0.01647435214874170326
0.0686619718	-0.0009090909	-0.00184257770032142264
0.0633802817	0.0246938776	0.03554061556743851700
0.0669014085	0.0207692308	0.03169797334833810890
0.0563380282	0.0172727273	0.02643938079723444382
0.0598591549	-0.0161224490	-0.04413117779216884736
0.0528169014	-0.0281818182	-0.12084199603126369632
0.0757042254	0.1169230769	0.09190359686721453150
0.0545774648	0.0109302326	0.01821295538262385880
0.0739436620	0.13	0.094267955824
0.0633802817	-0.0176923077	-0.04908702872003381414
0.0686619718	0.0859183673	0.07632697077780756582
0.0704225352	0.0172727273	0.02774127613300093514
0.0686619718	0.0122222222	0.02075070133058960716
0.0633802817	0.0246938776	0.03554061556743851700
0.0686619718	-0.0135714286	-0.03382943763817937740
0.0809859155	0.0566666667	0.06667803549613127200
0.0528169014	0.0042857143	0.00792811841758310276
0.0492957746	-0.0270731707	-0.12011129987647615138
0.0616197183	0.0677777778	0.06455221624703437736
0.0528169014	0.0592307692	0.05584026298682476814
0.0739436620	0.04	0.051915945618
0.0739436620	0.1135294118	0.08955718581916174460
0.0580985915	0.04	0.047379755906
0.0669014085	0.0655102041	0.06619849784100393700
0.0440140845	0.0042857143	0.00781087275846202282
0.0580985915	0.0073913043	0.01311421751194459680
0.0616197183	-0.0496226415	-0.50974637263835627858
0.0686619718	0.1025	0.08223616537584
0.0633802817	0.04	0.049046321528
0.0598591549	0.0627272727	0.06125966155496061180
0.0757042254	0.0718181818	0.07371002040977240398
0.0669014085	0.05	0.057228915680
0.0651408451	0.0608333333	0.06291344451287918588
0.0845070423	0.1471428571	0.10735690092073966452
0.0475352113	0.0197297297	0.02788545879141960772
0.0545774648	0.065	0.0593345111962
0.0616197183	0.1039534884	0.07737465256823243878
0.0651408451	0.0943478261	0.07707001480744466958
0.0669014085	0.0207692308	0.03169797334833810890
0.0669014085	0.0350980392	0.04604158769515010226
0.0686619718	0.0547058824	0.06089453008647557914
0.0686619718	0.07	0.069324530202
0.0633802817	0.0559574468	0.05943801320798164112
0.0651408451	0.0772340426	0.07067385108045849942
0.0510563380	-0.0355813953	-0.23478674915525359586
0.0580985915	0.0757142857	0.06574693628362684290
0.0563380282	0.09	0.069297401370
0.0528169014	0.0042857143	0.00792811841758310276
0.0669014085	0.1160869565	0.08488387661508675976
0.0827464789	0.0866101695	0.08463425121794242534
0.0827464789	0.0604918033	0.06989030653687077476
0.0545774648	-0.0360869565	-0.21303195846897093684
0.0545774648	0.0460975610	0.04998037979829060644
0.0633802817	0.01	0.017274472170
0.0510563380	0.0531578947	0.05208592663124042940
0.0757042254	-0.0274603175	-0.08618132966693456854
0.0616197183	0.0191666667	0.02923870409114086762
0.0633802817	0.0559574468	0.05943801320798164112
0.0669014085	0.0985106383	0.07968585821893167638
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0669014085	0.0985106383	0.07968585821893167638
0.0545774648	0.0280952381	0.03709487689800375162
0.0616197183	-0.01	-0.023874488404
0.0616197183	0.165	0.0897296457322
0.0721830986	0.0635849057	0.06761174020755348202
0.0563380282	0.09	0.069297401370
0.0510563380	-0.0655555556	0
0.0492957746	-0.01	-0.025089605740
0.0633802817	0.0726086957	0.06768136175918591310
0.0757042254	0.1169230769	0.09190359686721453150
0.0598591549	-0.0016666667	-0.00342880200685324296
0.0633802817	-0.0554545455	-0.88691438287725684082
0.0475352113	0.0005263158	0.00104110436239253580
0.0510563380	-0.0195238095	-0.06322450271500498288
0.0440140845	0.2159259259	0.07312288657431967656
0.0545774648	0.0848717949	0.06643401920716786022
0.0809859155	0.1263636364	0.09870939855899562424
0.0721830986	0.11	0.087166602248
0.0580985915	0.0233333333	0.03329489762300318240
