0.0387323944	-0.0225	-0.10737527101978
0.0369718310	0.0141379310	0.02045422147031954482
0.0369718310	0.0141379310	0.02045422147031954482
0.0440140845	0.0964516129	0.06044506977746853162
0.0404929577	0.00875	0.014390418302392
0.0369718310	0.0677777778	0.04784492419750500872
0.0281690141	0.0172727273	0.02141448297838141080
0.0281690141	-0.0433333333	0
0.0422535211	0.04	0.041095890398
0.0580985915	0.0948780488	0.07206696380229322110
0.0492957746	0.1384848485	0.07270950287065213280
0.0387323944	0.1048148148	0.05656297699442222412
0.0475352113	0.0197297297	0.02788545879141960772
0.0404929577	0.0566666667	0.04723363129187021826
0.0492957746	0.1135294118	0.06874268555498340618
0.0440140845	0.0964516129	0.06044506977746853162
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0440140845	0.07125	0.054414235522340
0.0528169014	0.1471428571	0.07773193800056514812
0.0545774648	0.0848717949	0.06643401920716786022
0.0475352113	0.13375	0.070141788905812
0.0545774648	0.1757142857	0.08328600761275548478
0.0457746479	0.1025	0.06328663026622
0.0334507042	0.0207692308	0.02562693577380088560
0.0563380282	0.09	0.069297401370
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0352112676	-0.0648387097	0
0.0387323944	0.1048148148	0.05656297699442222412
0.0492957746	-0.0433333333	-0.71653543357264554706
0.0528169014	0.1990909091	0.08348581883745174896
0.0334507042	0.05	0.040084388168
0.0404929577	0.00875	0.014390418302392
0.0369718310	-0.01	-0.027415143600
0.0528169014	0.0794736842	0.06345959878018920614
0.0387323944	0.0233333333	0.02912254158722297620
0.0492957746	0.0677777778	0.05707793073369974686
0.0440140845	0.0475757576	0.04572566929139661002
0.0387323944	0.1048148148	0.05656297699442222412
0.0528169014	0.0794736842	0.06345959878018920614
0.0404929577	0.00875	0.014390418302392
0.0316901408	-0.0176923077	-0.08010835935598119970
0.0422535211	-0.0613513514	0
0.0580985915	0.0073913043	0.01311421751194459680
0.0440140845	-0.1544444444	0
0.0352112676	-0.085	0
0.0404929577	0.1746153846	0.06574076399618120640
0.0404929577	-0.0528571429	0
0.0316901408	-0.0433333333	0
0.0457746479	-0.0758536585	0
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0545774648	0.2017647059	0.08591490119686032852
0.0387323944	0.0757142857	0.05124824193911554242
0.0387323944	-0.0433333333	0
0.0545774648	0.1057894737	0.07200637900900347686
0.0404929577	0.0566666667	0.04723363129187021826
0.0316901408	0.04	0.035363457732
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0404929577	0.0831034483	0.05445311114849143606
0.0510563380	0.0955555556	0.06655280993507872952
0.0440140845	0.1233333333	0.06487585915452187934
0.0264084507	-0.085	0
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0404929577	0.0831034483	0.05445311114849143606
0.0422535211	0.04	0.041095890398
0.0440140845	-0.0521052632	0
0.0334507042	0.0816666667	0.04746125609756589984
0.0422535211	0.1175862069	0.06216766427828400196
0.0387323944	0.0486206897	0.04311686871420760014
0.0457746479	0.0122222222	0.01929303828968395934
0.0334507042	0.1160869565	0.05193595279185435726
0.0334507042	0.05	0.040084388168
0.0334507042	0.0207692308	0.02562693577380088560
0.0616197183	0.0854545455	0.07160579812012674716
0.0528169014	0.0592307692	0.05584026298682476814
0.0457746479	0.1287096774	0.06753202792488990940
0.0404929577	0.1114285714	0.05940003967840039046
0.0492957746	0.165	0.0759119289606
0.0352112676	0.0042857143	0.00764136527983403612
0.0369718310	-0.0325806452	-0.54862907791574713144
0.0404929577	0.0566666667	0.04723363129187021826
0.0422535211	0.0641935484	0.05096248237821655090
0.0316901408	0.0726086957	0.04412282758374499336
0.0299295775	0.0995238095	0.04601973943757047082
0.0369718310	0.04	0.038426349504
0.0598591549	0.2089189189	0.09305602760797549558
0.0334507042	-0.0766666667	0
0.0299295775	-0.0803703704	0
0.0545774648	0.1511111111	0.08019172976294731866
0.0440140845	-0.0689743590	0
0.0369718310	-0.01	-0.027415143600
0.0475352113	0.0197297297	0.02788545879141960772
0.0440140845	0.0042857143	0.00781087275846202282
0.0334507042	0.05	0.040084388168
0.0475352113	0.0197297297	0.02788545879141960772
0.0404929577	0.1114285714	0.05940003967840039046
0.0457746479	0.1287096774	0.06753202792488990940
0.0404929577	0.0319354839	0.03570868487916578424
0.0334507042	-0.0766666667	0
0.0316901408	0.01	0.015202702698
0.0440140845	0.07125	0.054414235522340
0.0369718310	-0.05375	0
0.0510563380	0.19625	0.081031536947508
0.0475352113	0.0197297297	0.02788545879141960772
0.0422535211	0.0172727273	0.02452140247511704534
