0.0472103004	-0.0627727334	0
0.1030042918	0.1242373450	0.11262882909174038302
0.0386266094	0.0031847134	0.00588427594798536056
0.0300429185	-0.1260835793	0
0.0386266094	-0.0599731813	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0729613734	0.0431847134	0.05425608535524734632
0.0600858369	-0.0111010009	-0.02723344544847116402
0.0343347639	-0.0682438580	0
0.0171673820	-0.1486671385	0
0.0429184549	0.0480122996	0.04532270135354233842
0.0643776824	0.0690383719	0.06662662005574368962
0.0643776824	0.0690383719	0.06662662005574368962
0.0472103004	-0.0349105247	-0.26799453882864219710
0.0858369099	0.0735550838	0.07922281357131364648
0.0343347639	-0.1149971048	0
0.0557939914	-0.0468152866	-0.58182371647833554790
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0557939914	0.0202578841	0.02972361178016173290
0.0343347639	-0.0745930644	0
0.0557939914	-0.0142065909	-0.03811935350457493778
0.0386266094	-0.0773030915	0
0.0429184549	-0.0745930644	0
0.0557939914	0.0855376546	0.06753600202361713724
0.0515021459	0.0561258899	0.05371469894272912876
0.0515021459	0.0108770211	0.01796080180582015434
0.0557939914	0.0281847134	0.03745086711675659852
0.0386266094	-0.1011631127	0
0.0343347639	-0.0682438580	0
0.0429184549	-0.0642571471	0
0.0729613734	0.0365180467	0.04867411315631069514
0.0386266094	-0.0396724295	0
0.0472103004	-0.0576848518	0
0.0429184549	-0.0587200485	0
0.0643776824	0.0156847134	0.02522396407728343698
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0729613734	0.1079466182	0.08707115089942147012
0.0515021459	-0.0041323598	-0.00898570227366489290
0.0429184549	-0.0111010009	-0.02994820430770541288
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0643776824	0.0520219227	0.05754402370249880650
0.0300429185	-0.1301486199	0
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0815450644	0.0990180467	0.08943613062185111498
0.0386266094	-0.1203446984	0
0.0643776824	0.0440938043	0.05233922785411872334
0.0557939914	-0.0013607411	-0.00278951474742365476
0.0643776824	0.0365180467	0.04660152086300683822
0.0300429185	-0.0909329337	0
0.0515021459	0.0189741871	0.02773161743128995914
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0515021459	0.0031847134	0.00599850041768571852
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0729613734	0.1281847134	0.09299244034360586486
0.0557939914	0.0202578841	0.02972361178016173290
0.0643776824	0.0440938043	0.05233922785411872334
0.0472103004	-0.0410013331	-0.62351278688533703182
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0472103004	-0.0218152866	-0.08111090167614672766
0.0300429185	-0.1377243775	0
0.0515021459	-0.0301486199	-0.14542971692576143256
0.0300429185	-0.1023708422	0
0.0686695279	0.0587402690	0.06331799656057696926
0.0515021459	-0.0177455192	-0.05414832038946896788
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0429184549	-0.0642571471	0
0.0815450644	0.1162281917	0.09584547035499857434
0.0429184549	-0.0265450163	-0.13916088278381730640
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0600858369	0.0716057660	0.06534193953494001248
0.0858369099	0.1113479787	0.09694217932295466104
0.0600858369	0.0621590724	0.06110487393656549688
0.0472103004	-0.0285226037	-0.14411200165370315326
0.0386266094	-0.0718152866	0
0.0686695279	0.0668210770	0.06773269356567096262
0.0643776824	0.0365180467	0.04660152086300683822
0.0343347639	-0.1107687750	0
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0386266094	-0.1131418172	0
0.0944206009	0.1105921208	0.10186855151380967906
0.0085836910	-0.2441837077	0
0.0515021459	0.0460418563	0.04861917385361155850
0.0557939914	0.0452899766	0.04999622818381251594
0.0515021459	-0.0615211690	0
0.0343347639	-0.0543910442	0
0.0257510730	-0.1539581437	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0557939914	0.0452899766	0.04999622818381251594
0.0386266094	-0.0718152866	0
0.0472103004	-0.0147640045	-0.04296410842705479980
0.0429184549	-0.0745930644	0
0.0815450644	0.0550365653	0.06571835863433551226
0.0386266094	-0.0240880139	-0.12799562435547101644
0.0386266094	-0.0321094042	-0.38061634582262945472
0.0472103004	0.0174704277	0.02550324228132741382
0.0515021459	0.0108770211	0.01796080180582015434
0.0600858369	0.0920736023	0.07271740063817565476
0.0643776824	0.0781847134	0.07061259905959330350
