0.0362318841	0.1301486199	0.05668368106387937844
0.0235507246	-0.0531847134	0
0.0344202899	-0.0480122996	0
0.0307971014	-0.1169778168	0
0.0199275362	-0.1242373450	0
0.0217391304	0.0026976395	0.00479967991700006146
0.0326086957	0.0794239823	0.04623494709468403692
0.0398550725	0.0825295723	0.05375220221108149590
0.0217391304	-0.1031847134	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0289855072	-0.1317561420	0
0.0235507246	0.0615211690	0.03406220425753065404
0.0235507246	0.1093152866	0.03875263787984733842
0.0199275362	-0.1242373450	0
0.0326086957	0.0168152866	0.02218860311657596316
0.0144927536	-0.0878000980	0
0.0398550725	0.1116301014	0.05873876195192923100
0.0326086957	0.0468152866	0.03844142261921529512
0.0326086957	0.0468152866	0.03844142261921529512
0.0289855072	0.0240880139	0.02631079626379453012
0.0163043478	-0.0603275705	0
0.0326086957	0.1968152866	0.05594785449635783452
0.0326086957	0.1149971048	0.05080973219347446118
0.0253623188	-0.0031847134	-0.00728407914926937242
0.0289855072	0.1857041755	0.05014427939275456948
0.0217391304	0.0468152866	0.02969097148359594802
0.0416666667	0.0634819533	0.05031129062114300900
0.0181159420	0.0111010009	0.01376633340008668738
0.0253623188	0.1203446984	0.04189531383407730510
0.0235507246	0.0190375088	0.02105497650526525386
0.0307971014	0.0051486199	0.00882233341804482638
0.0271739130	-0.1031847134	0
0.0199275362	-0.0561258899	0
0.0380434783	0.1368152866	0.05953295380820090398
0.0253623188	0.0336573919	0.02892692943492648194
0.0289855072	-0.0075325395	-0.02035471091596659608
0.0235507246	0.0190375088	0.02105497650526525386
0.0253623188	0.0745930644	0.03785395081316102082
0.0253623188	-0.0668210770	0
0.0326086957	0.0794239823	0.04623494709468403692
0.0307971014	0.1063390961	0.04776180155317555076
0.0307971014	0.0051486199	0.00882233341804482638
0.0344202899	0.0884819533	0.04956092589047653232
0.0181159420	-0.0365180467	0
0.0289855072	-0.0878000980	0
0.0289855072	0.0968152866	0.04461402988085697628
0.0289855072	0.0587200485	0.03881237340090416188
0.0289855072	0.0587200485	0.03881237340090416188
0.0380434783	0.1045075943	0.05578116423007894912
0.0289855072	-0.1317561420	0
0.0380434783	0.1045075943	0.05578116423007894912
0.0326086957	-0.0108770211	-0.03264225861106711676
0.0217391304	-0.0365180467	0
0.0253623188	-0.0365180467	0
0.0217391304	0.2198922097	0.03956660107611963602
0.0199275362	-0.0156847134	-0.14733478573044581546
0.0181159420	0.0111010009	0.01376633340008668738
0.0217391304	-0.0365180467	0
0.0253623188	0.0745930644	0.03785395081316102082
0.0489130435	0.1149971048	0.06863343664556319360
0.0362318841	0.1301486199	0.05668368106387937844
0.0380434783	-0.0469347134	0
0.0344202899	0.0005189903	0.00102256236986175634
0.0362318841	0.1301486199	0.05668368106387937844
0.0289855072	0.0240880139	0.02631079626379453012
0.0362318841	0.1663805040	0.05950553363452100192
0.0217391304	0.0468152866	0.02969097148359594802
0.0235507246	0.0190375088	0.02105497650526525386
0.0271739130	0.0111010009	0.01576268118891949748
0.0217391304	0.0026976395	0.00479967991700006146
0.0271739130	0.0468152866	0.03438757364631542250
0.0326086957	-0.0108770211	-0.03264225861106711676
0.0271739130	-0.0213665316	-0.19995665199814525700
0.0253623188	-0.0365180467	0
0.0362318841	0.0375560273	0.03688207465349225022
0.0289855072	-0.0365180467	0
0.0253623188	-0.0944890612	0
0.0326086957	-0.0365180467	0
0.0326086957	0.1539581437	0.05381850573870173082
0.0235507246	-0.0841370944	0
0.0326086957	0.1539581437	0.05381850573870173082
0.0362318841	0.0968152866	0.05273017418925817202
0.0289855072	-0.1317561420	0
0.0380434783	0.0209532176	0.02702298042018919504
0.0344202899	0.2015771914	0.05880016453561859992
0.0307971014	0.0359457214	0.03317282609305370764
0.0271739130	0.0468152866	0.03438757364631542250
0.0289855072	0.0240880139	0.02631079626379453012
0.0199275362	-0.0561258899	0
0.0235507246	0.1093152866	0.03875263787984733842
0.0326086957	0.0468152866	0.03844142261921529512
0.0199275362	-0.0561258899	0
0.0253623188	0.0336573919	0.02892692943492648194
0.0199275362	-0.0561258899	0
0.0271739130	0.0111010009	0.01576268118891949748
0.0235507246	-0.0531847134	0
0.0380434783	-0.0031847134	-0.00695134067269372588
0.0235507246	-0.0189741871	-0.19528119452794723522
0.0235507246	-0.0531847134	0
