0.0772532189	-0.0064927060	-0.01417690226695186660
0.0815450644	0.0146601232	0.02485231244340786630
0.0901287554	0.0716057660	0.07980656835880229588
0.0944206009	0.0130438683	0.02292124815048100512
0.0515021459	-0.0359457214	-0.23800864884132626492
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0686695279	-0.0506614404	-0.38637053435041196462
0.0987124464	0.0570308672	0.07229403679036039310
0.0643776824	-0.0137964187	-0.03511899056511792448
0.0815450644	0.0550365653	0.06571835863433551226
0.1459227468	0.1959383366	0.16727180523581627940
0.0643776824	-0.0381945969	-0.18782199130994126418
0.0815450644	0.0365180467	0.05044533287609947592
0.0729613734	-0.0269740168	-0.08559140848042016488
0.0815450644	0.0252186117	0.03852346397718490474
0.0429184549	-0.1081360413	0
0.0686695279	-0.0387507705	-0.17788152632276412322
0.0901287554	0.1231847134	0.10409548881751345240
0.0858369099	-0.0026976395	-0.00557034088921186996
0.1115879828	0.0322986375	0.05009694158218316286
0.0515021459	-0.0745930644	0
0.0944206009	0.0045545764	0.00868997363307494192
0.0901287554	0.0994111285	0.09454264823061304936
0.0686695279	-0.0209532176	-0.06030841662030062874
0.1072961373	0.0321320818	0.04945409591834385182
0.0643776824	0.0292716699	0.04024464071258375932
0.0901287554	-0.0051486199	-0.01092110999551589230
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0729613734	-0.0392395290	-0.16979913040635040710
0.0729613734	-0.0352768251	-0.13659952020640737466
0.1030042918	0.0724154826	0.08504292661509913194
0.0901287554	-0.0010406387	-0.00210558881086042714
0.0858369099	0.0421677642	0.05655341262760725360
0.0815450644	0.0685693288	0.07449639190042403902
0.0686695279	-0.0345202046	-0.13883063696863406602
0.0901287554	0.0994111285	0.09454264823061304936
0.1115879828	0.0855376546	0.09684153168660486858
0.0987124464	0.0930152219	0.09577918708968992516
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0557939914	-0.0904660803	0
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0686695279	-0.0805990704	0
0.0729613734	-0.0181267620	-0.04823790730155263944
0.0858369099	0.0016921761	0.00331892343604806726
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0600858369	-0.0814306712	0
0.0858369099	0.0016921761	0.00331892343604806726
0.1030042918	0.0365180467	0.05391990384755236968
0.0386266094	-0.1270039658	0
0.0901287554	0.0313097134	0.04647465549520667804
0.0429184549	-0.1182438580	0
0.0386266094	-0.0968152866	0
0.0772532189	-0.0240880139	-0.07000355253715066876
0.0515021459	-0.0660460558	0
0.0858369099	0.0108770211	0.01930745385876412964
0.0686695279	0.0297153256	0.04148072203709251322
0.0643776824	-0.0695425593	0
0.0600858369	-0.0375560273	-0.20031996461787651948
0.0815450644	0.0424704277	0.05585195370751657696
0.0343347639	-0.1612220663	0
0.0386266094	-0.1131418172	0
0.0987124464	0.1066934853	0.10254791438338426446
0.0600858369	-0.0710088350	0
0.0515021459	-0.0745930644	0
0.0643776824	-0.0425779985	-0.25147822117371861526
0.0772532189	0.0561258899	0.06501626375242355960
0.0600858369	-0.0634819533	0
0.0686695279	-0.0059061957	-0.01292396869916380986
0.0901287554	0.0652536789	0.07570009944847724734
0.0815450644	-0.0045075943	-0.00954268272323685562
0.0429184549	-0.1328808604	0
0.1115879828	0.0799963076	0.09318745892885911986
0.0343347639	-0.1266025206	0
0.0686695279	-0.0209532176	-0.06030841662030062874
0.0901287554	-0.0010406387	-0.00210558881086042714
0.1030042918	0.0365180467	0.05391990384755236968
0.0557939914	-0.0726773556	0
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0643776824	-0.0825295723	0
0.0987124464	0.0997364375	0.09922180006622551734
0.0686695279	-0.0468152866	-0.29420226355102944160
0.0858369099	0.0421677642	0.05655341262760725360
0.0472103004	-0.0811290121	0
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0643776824	0.0690383719	0.06662662005574368962
0.0515021459	-0.0786334684	0
0.0600858369	-0.0326643432	-0.14314788387773522928
0.0643776824	-0.0660460558	0
0.0858369099	0.0156847134	0.02652296697314773256
0.0643776824	-0.0289581437	-0.10526721953113188794
0.0815450644	0.0198513801	0.03192975999633554094
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0643776824	0.0223336496	0.03316264593379068470
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0600858369	-0.0512012515	-0.69254104906344427732
0.1115879828	0.0452899766	0.06442991927205298006
0.0858369099	0.0206450309	0.03328462355085128032
0.1030042918	0.0412128824	0.05887098798318687790
0.0772532189	-0.0281585702	-0.08861821991493817452
0.0686695279	-0.0580093165	-0.74735335508575005370
0.0815450644	0.0047720150	0.00901639103634375284
0.0772532189	-0.0064927060	-0.01417690226695186660
0.0386266094	-0.1539581437	0
0.0772532189	-0.0111010009	-0.02592771878145633786
0.0729613734	-0.0037118383	-0.00782159244291363394
0.0600858369	-0.0275845174	-0.10199209379555264272
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0600858369	-0.0673070899	0
0.0686695279	0.0050715059	0.00944543079880349088
0.0729613734	-0.0352768251	-0.13659952020640737466
0.0729613734	0.0179995282	0.02887548990662225098
0.0515021459	-0.1093152866	0
0.0815450644	0.0047720150	0.00901639103634375284
0.0557939914	-0.0687451112	0
0.0901287554	0.0365180467	0.05197645805712890054
0.0729613734	-0.0226217382	-0.06557509132554237818
0.0600858369	-0.0634819533	0
0.0686695279	-0.0005189903	-0.00104588518713840256
0.0643776824	-0.0083537481	-0.01919875670107671964
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0901287554	0.0313097134	0.04647465549520667804
0.0729613734	0.0179995282	0.02887548990662225098
0.0858369099	0.0108770211	0.01930745385876412964
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0858369099	0.0878000980	0.08680740577581871820
0.0429184549	-0.1045075943	0
0.0472103004	-0.1222121120	0
0.0557939914	-0.0259819533	-0.09725177957393001050
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0858369099	0.0310535659	0.04560751626664201516
0.0686695279	-0.0615211690	-1.18198587681044249192
0.0557939914	-0.0604516502	0
0.1072961373	0.0456504668	0.06405004913190997276
0.0472103004	-0.1134819533	0
0.1115879828	0.0799963076	0.09318745892885911986
0.0686695279	-0.0111010009	-0.02648323765589747016
0.0901287554	0.0213665316	0.03454386193602552258
0.0772532189	0.0135295410	0.02302641148255121290
0.0944206009	0.0045545764	0.00868997363307494192
0.0944206009	0.0174704277	0.02948526440508573410
0.0901287554	0.0716057660	0.07980656835880229588
0.0557939914	-0.0202195419	-0.06342355048280028396
0.0729613734	0.0067561420	0.01236710393523937652
0.0729613734	0.0122756225	0.02101543508151585384
0.0815450644	-0.0132331970	-0.03159339490060219902
0.0858369099	0.0257653586	0.03963393924540862070
0.0901287554	0.0531847134	0.06689492711584833762
0.0600858369	-0.0554359763	-1.43269543622622384422
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0686695279	-0.0745930644	0
0.0772532189	-0.0599731813	-0.53623972474438210366
0.1030042918	0.0365180467	0.05391990384755236968
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0772532189	-0.0017333194	-0.00354620448168940320
0.0858369099	0.0257653586	0.03963393924540862070
0.0600858369	-0.0223054827	-0.07094923400627999564
0.0686695279	-0.0256288459	-0.08177940807605467822
0.0686695279	-0.0301486199	-0.10748923651381972668
0.1072961373	0.0655035540	0.08134595925197655952
0.0772532189	0.0135295410	0.02302641148255121290
0.1072961373	0.1000101102	0.10352508566252766174
0.0557939914	-0.0936902866	0
0.0858369099	0.0421677642	0.05655341262760725360
0.0772532189	-0.0535720434	-0.34952764871832483654
0.1158798283	0.0406847134	0.06022484468112116882
0.0686695279	-0.0649312286	-2.38546807310424713184
0.1030042918	0.1099643744	0.10637060099409168314
0.0858369099	0.0735550838	0.07922281357131364648
0.0515021459	-0.0825295723	0
0.0643776824	-0.0190375088	-0.05406202040715632020
0.0729613734	-0.0311902866	-0.10895987255354899888
0.0729613734	0.0067561420	0.01236710393523937652
0.0772532189	0.0031847134	0.00611724728344274608
0.0772532189	-0.0198922097	-0.05358124802165451894
0.0729613734	-0.0468152866	-0.26127868637310700276
0.0557939914	-0.0726773556	0
0.0901287554	-0.0168152866	-0.04134413165162627362
0.0557939914	-0.0515322677	-1.34930891971072539498
0.0343347639	-0.1458718904	0
0.0858369099	0.0365180467	0.05123774910990230092
0.0515021459	-0.1063390961	0
0.0643776824	-0.0660460558	0
0.0557939914	-0.0560745459	0
0.1158798283	0.0834664035	0.09703792661706604730
0.0600858369	-0.0814306712	0
0.0901287554	-0.0130315028	-0.03046835234062841612
0.0643776824	-0.0660460558	0
0.0557939914	-0.0801486199	0
0.0472103004	-0.0852768251	0
0.0643776824	-0.0137964187	-0.03511899056511792448
0.1201716738	0.1406847134	0.12962164866899827186
0.0686695279	-0.0301486199	-0.10748923651381972668
0.0643776824	-0.0825295723	0
0.0944206009	0.1262616365	0.10804403407727433934
0.0815450644	0.0252186117	0.03852346397718490474
0.0643776824	-0.0660460558	0
0.0858369099	0.0480122996	0.06158015352129526084
0.0643776824	-0.0336573919	-0.14106539039079285790
0.0901287554	0.0781847134	0.08373294140139190524
0.0729613734	-0.0430839433	-0.21042396646127393802
0.0686695279	-0.0682438580	-22.01834572251708753660
