0.0475352113	0.0197297297	0.02788545879141960772
0.0492957746	0.1932258065	0.07855149022964385498
0.0457746479	0.1865517241	0.07351158124929049716
0.0492957746	0.0467567568	0.04799270796188131030
0.0387323944	0.0757142857	0.05124824193911554242
0.0492957746	0.09	0.063700707746
0.0492957746	0.0268421053	0.03475805668337936948
0.0387323944	-0.0988888889	0
0.0422535211	0.04	0.041095890398
0.0457746479	0.1287096774	0.06753202792488990940
0.0440140845	-0.0155555556	-0.04811657981539925628
0.0387323944	0.0757142857	0.05124824193911554242
0.0422535211	0.1471428571	0.06565388289129527620
0.0369718310	0.0141379310	0.02045422147031954482
0.0440140845	0.1233333333	0.06487585915452187934
0.0369718310	0.0976923077	0.05364254396385039516
0.0387323944	0.1361538462	0.06030851200189091696
0.0492957746	0.0677777778	0.05707793073369974686
0.0334507042	0.05	0.040084388168
0.0616197183	0.1039534884	0.07737465256823243878
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0475352113	0.0614285714	0.05359615918246084936
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0475352113	0.04	0.043443282394
0.0475352113	0.0614285714	0.05359615918246084936
0.0404929577	0.00875	0.014390418302392
0.0387323944	0.0757142857	0.05124824193911554242
0.0404929577	0.0831034483	0.05445311114849143606
0.0475352113	0.1081818182	0.06604859601377363366
0.0352112676	-0.085	0
0.0299295775	0.0627272727	0.04052373387582053270
0.0440140845	0.2159259259	0.07312288657431967656
0.0281690141	-0.0143478261	-0.05848471429738861956
0.0475352113	0.0614285714	0.05359615918246084936
0.0422535211	-0.0242857143	-0.11422172477985701962
0.0404929577	-0.0335294118	-0.38994646498223867814
0.0299295775	-0.03	0
0.0387323944	0.0486206897	0.04311686871420760014
0.0457746479	0.0122222222	0.01929303828968395934
0.0404929577	0.00875	0.014390418302392
0.0457746479	0.0328571429	0.03825486185537783556
0.0334507042	-0.0314285714	-1.03980099163613772548
0.0492957746	0.1135294118	0.06874268555498340618
0.0334507042	-0.0548275862	0
0.0492957746	0.09	0.063700707746
0.0422535211	0.1788888889	0.06836034247516526378
0.0440140845	0.0964516129	0.06044506977746853162
0.0369718310	0.0677777778	0.04784492419750500872
0.0246478873	-0.1013043478	0
0.0369718310	-0.01	-0.027415143600
0.0475352113	0.0614285714	0.05359615918246084936
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0475352113	0.0614285714	0.05359615918246084936
0.0580985915	0.0948780488	0.07206696380229322110
0.0457746479	0.0547058824	0.04984333775791800254
0.0422535211	0.09	0.057507987196
0.0475352113	0.0841176471	0.06074384069669895188
0.0404929577	0.0831034483	0.05445311114849143606
0.0352112676	0.0592307692	0.04416657105504183536
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0704225352	0.0447169811	0.05470030232448500776
0.0475352113	0.1081818182	0.06604859601377363366
0.0545774648	0.0109302326	0.01821295538262385880
0.0510563380	0.0335897436	0.04052093777191304270
0.0475352113	0.0841176471	0.06074384069669895188
0.0440140845	0.1520689655	0.06826879016156250884
0.0440140845	0.0042857143	0.00781087275846202282
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0422535211	0.04	0.041095890398
0.0404929577	0.0319354839	0.03570868487916578424
0.0404929577	0.00875	0.014390418302392
0.0457746479	0.0122222222	0.01929303828968395934
0.0387323944	-0.0003225806	-0.00065057951543564316
0.0528169014	0.1723529412	0.08085583927445884070
0.0475352113	0.0197297297	0.02788545879141960772
0.0510563380	0.015	0.0231876332594
0.0422535211	0.1471428571	0.06565388289129527620
0.0492957746	0.0677777778	0.05707793073369974686
0.0369718310	0.0677777778	0.04784492419750500872
0.0422535211	0.04	0.041095890398
0.0299295775	0.0291304348	0.02952459953874059724
0.0440140845	0.1233333333	0.06487585915452187934
0.0211267606	-0.0784210526	0
0.0457746479	0.1865517241	0.07351158124929049716
0.0299295775	-0.0016666667	-0.00352990040674219940
0.0510563380	-0.0026829268	-0.00566345908349165172
0.0316901408	-0.0176923077	-0.08010835935598119970
0.0387323944	0.0233333333	0.02912254158722297620
0.0510563380	-0.0509090909	-35.30435237452043809352
0.0510563380	0.19625	0.081031536947508
0.0492957746	0.1135294118	0.06874268555498340618
0.0492957746	0.0268421053	0.03475805668337936948
0.0316901408	-0.0893103448	0
0.0369718310	0.04	0.038426349504
0.0440140845	-0.0343243243	-0.31182478801603435966
0.0422535211	-0.0242857143	-0.11422172477985701962
0.0563380282	0.0704878049	0.06262358138158050358
0.0352112676	0.0042857143	0.00764136527983403612
0.0422535211	-0.0613513514	0
0.0422535211	-0.0041176471	-0.00912448413387372792
0.0369718310	-0.1424324324	0
0.0369718310	-0.01	-0.027415143600
0.0457746479	0.1025	0.06328663026622
0.0369718310	-0.01	-0.027415143600
0.0545774648	-0.0054545455	-0.01212042237181324848
0.0563380282	0.0172727273	0.02643938079723444382
0.0334507042	-0.0548275862	0
0.0334507042	0.0816666667	0.04746125609756589984
0.0545774648	0.0280952381	0.03709487689800375162
0.0299295775	-0.0016666667	-0.00352990040674219940
0.0404929577	0.1114285714	0.05940003967840039046
0.0510563380	0.0531578947	0.05208592663124042940
0.0387323944	-0.1154054054	0
0.0598591549	0.0806976744	0.06873368752035963236
0.0510563380	0.0335897436	0.04052093777191304270
0.0387323944	0.0486206897	0.04311686871420760014
0.0510563380	0.015	0.0231876332594
0.0404929577	-0.0335294118	-0.38994646498223867814
